 0.4858808219432831,  0.3167799711227417,  0.04521656036376953,  0.0019283294677734375,  0.0012555122375488281,  0.0019674301147460938,  0.0015666484832763672,  0.003123044967651367,  0.0021944046020507812,  0.004069328308105469,  0.0008225440979003906,  0.015136480331420898
 0.6875084638595581,  0.5730178356170654,  0.12343168258666992,  0.023110628128051758,  0.015906095504760742,  0.012121915817260742,  0.00887918472290039,  0.004473447799682617,  0.0050830841064453125,  0.003919839859008789,  0.0033867359161376953,  0.012997150421142578
 0.5868715047836304,  0.6902350187301636,  0.3104935884475708,  0.08360671997070312,  0.1337493658065796,  0.07357597351074219,  0.04150855541229248,  0.0675210952758789,  0.08838200569152832,  0.17138302326202393,  0.2045450210571289,  0.1205679178237915
 0.6124308109283447,  0.6543951034545898,  0.6929802298545837,  0.6141105890274048,  0.17722105979919434,  0.029614686965942383,  0.09900438785552979,  0.03545212745666504,  0.029181957244873047,  0.025335311889648438,  0.0011920928955078125,  0.017219066619873047
 0.30454474687576294,  0.054875850677490234,  0.0004258155822753906,  0.004826545715332031,  0.0029463768005371094,  0.0007314682006835938,  0.0009913444519042969,  0.00019598007202148438,  0.0014042854309082031,  0.00019788742065429688,  6.723403930664062e-05,  0.000270843505859375
 0.5913112759590149,  0.3402254581451416,  0.2787442207336426,  0.07785153388977051,  0.02871394157409668,  0.015133380889892578,  0.01616382598876953,  0.010817527770996094,  0.008539199829101562,  0.009218931198120117,  0.01030111312866211,  0.021434783935546875
 0.6071066856384277,  0.5641433000564575,  0.6546533703804016,  0.6857306957244873,  0.5498788356781006,  0.66375333070755,  0.5276796817779541,  0.17451584339141846,  0.08186590671539307,  0.08637058734893799,  0.056496620178222656,  0.06458806991577148
 0.691150426864624,  0.5974864363670349,  0.46099230647087097,  0.08493399620056152,  0.02661275863647461,  0.0074732303619384766,  0.01001739501953125,  0.0038132667541503906,  0.004070281982421875,  0.009899377822875977,  0.023764371871948242,  0.1872563362121582
 0.6863363981246948,  0.6723454594612122,  0.6357629895210266,  0.34637022018432617,  0.16178429126739502,  0.11563217639923096,  0.08738493919372559,  0.08115124702453613,  0.05908799171447754,  0.0625985860824585,  0.0519411563873291,  0.07750833034515381
 0.6879572868347168,  0.6826664209365845,  0.6752779483795166,  0.30098956823349,  0.389546662569046,  0.2687392830848694,  0.14318323135375977,  0.22083991765975952,  0.41293686628341675,  0.6830834150314331,  0.642535924911499,  0.6925473213195801
 0.631642758846283,  0.4456377625465393,  0.35847342014312744,  0.13707315921783447,  0.06444668769836426,  0.021394968032836914,  0.013045787811279297,  0.011473417282104492,  0.020894527435302734,  0.06497740745544434,  0.030164480209350586,  0.05962634086608887
 0.6623224020004272,  0.6836003661155701,  0.6491521596908569,  0.5712740421295166,  0.4904596209526062,  0.47608324885368347,  0.3054760694503784,  0.15590119361877441,  0.1840258240699768,  0.2469581961631775,  0.05624270439147949,  0.04069352149963379
 0.19041073322296143,  0.013553380966186523,  0.009130716323852539,  0.025305986404418945,  0.02228569984436035,  0.00682520866394043,  0.005354404449462891,  0.00413966178894043,  0.0052258968353271484,  0.005351066589355469,  0.005154132843017578,  0.015857458114624023
 0.4355219900608063,  0.06125807762145996,  0.22188925743103027,  0.09392571449279785,  0.03183794021606445,  0.020029306411743164,  0.009718656539916992,  0.00471806526184082,  0.0030241012573242188,  0.003713846206665039,  0.004057407379150391,  0.010738611221313477
 0.6704615950584412,  0.5858133435249329,  0.6168795228004456,  0.0708932876586914,  0.02172398567199707,  0.008524656295776367,  0.005650997161865234,  0.0074405670166015625,  0.013414621353149414,  0.012106895446777344,  0.03802204132080078,  0.0739825963973999
 0.4971749484539032,  0.4196093678474426,  0.2858045697212219,  0.09291303157806396,  0.02465081214904785,  0.03904581069946289,  0.021489858627319336,  0.015506505966186523,  0.010972023010253906,  0.007024288177490234,  0.0026679039001464844,  0.008576631546020508
 0.5614043474197388,  0.3550591468811035,  0.36130040884017944,  0.2833036184310913,  0.1403108835220337,  0.5764045119285583,  0.38755208253860474,  0.480297714471817,  0.24444741010665894,  0.3404856026172638,  0.25790274143218994,  0.0595247745513916
 0.6553292274475098,  0.08817386627197266,  0.03651309013366699,  0.0676720142364502,  0.02226543426513672,  0.019687414169311523,  0.008729934692382812,  0.011612892150878906,  0.018121004104614258,  0.020636558532714844,  0.02014756202697754,  0.03349757194519043
 0.6931461095809937,  0.4673996567726135,  0.3652305603027344,  0.11172318458557129,  0.042999267578125,  0.02178215980529785,  0.012126684188842773,  0.006101131439208984,  0.0027327537536621094,  0.006222963333129883,  0.004691362380981445,  0.015482425689697266
 0.48770949244499207,  0.06922173500061035,  0.023017168045043945,  0.021956920623779297,  0.026671171188354492,  0.02454400062561035,  0.007997751235961914,  0.005011320114135742,  0.0059092044830322266,  0.006062507629394531,  0.004439115524291992,  0.0291748046875
 0.25921475887298584,  0.04093766212463379,  0.013466119766235352,  0.004984855651855469,  0.0010042190551757812,  0.0017037391662597656,  0.0002646446228027344,  0.0007281303405761719,  0.00011587142944335938,  0.0017175674438476562,  3.337860107421875e-05,  0.00799703598022461
 0.6927149295806885,  0.6425177454948425,  0.6806594133377075,  0.1317744255065918,  0.02347397804260254,  0.02044677734375,  0.6912347078323364,  0.20236170291900635,  0.14567649364471436,  0.12683022022247314,  0.03568744659423828,  0.1907205581665039
 0.4966702163219452,  0.3424305319786072,  0.5753430128097534,  0.5537818074226379,  0.3219902515411377,  0.39858579635620117,  0.42089587450027466,  0.28882545232772827,  0.17942845821380615,  0.17826616764068604,  0.16859924793243408,  0.09467196464538574
 0.6799088716506958,  0.37326908111572266,  0.5356694459915161,  0.6931468844413757,  0.6867175102233887,  0.6808552742004395,  0.1251622438430786,  0.048192739486694336,  0.08950769901275635,  0.0783008337020874,  0.06868767738342285,  0.1272716522216797
 0.6919349431991577,  0.4491385221481323,  0.3844013214111328,  0.30292677879333496,  0.17368841171264648,  0.1499648094177246,  0.10968434810638428,  0.11991333961486816,  0.21383672952651978,  0.31047701835632324,  0.20908761024475098,  0.24312841892242432
 0.6661860346794128,  0.6916548013687134,  0.6892733573913574,  0.18624353408813477,  0.03330254554748535,  0.024086952209472656,  0.014074087142944336,  0.011841773986816406,  0.01775074005126953,  0.0046770572662353516,  0.007763385772705078,  0.025456666946411133
 0.6928757429122925,  0.4881269633769989,  0.24561715126037598,  0.0733025074005127,  0.03217482566833496,  0.020812273025512695,  0.008817195892333984,  0.005016803741455078,  0.011473655700683594,  0.0023546218872070312,  0.0024962425231933594,  0.007746219635009766
 0.299199640750885,  0.11805164813995361,  0.23810803890228271,  0.18046259880065918,  0.0536196231842041,  0.0339658260345459,  0.010261297225952148,  0.009612560272216797,  0.013093948364257812,  0.010658025741577148,  0.008597612380981445,  0.026254653930664062
 0.15719616413116455,  0.0045545101165771484,  0.007116556167602539,  0.00039386749267578125,  0.0004763603210449219,  0.0011410713195800781,  0.0010128021240234375,  0.0004730224609375,  0.0002865791320800781,  0.00014734268188476562,  2.002716064453125e-05,  0.0015349388122558594
 0.5813601016998291,  0.19744277000427246,  0.10077416896820068,  0.03394293785095215,  0.013887882232666016,  0.012157201766967773,  0.0074787139892578125,  0.007124662399291992,  0.006153106689453125,  0.006057024002075195,  0.008088827133178711,  0.01740884780883789
 0.5996837019920349,  0.27179276943206787,  0.18767035007476807,  0.07220149040222168,  0.01600790023803711,  0.007024288177490234,  0.0052607059478759766,  0.0034830570220947266,  0.0018870830535888672,  0.0006899833679199219,  0.0020079612731933594,  0.0023822784423828125
 0.3440040946006775,  0.1106187105178833,  0.16696691513061523,  0.1913306713104248,  0.09566092491149902,  0.030046701431274414,  0.01259303092956543,  0.00885009765625,  0.014173269271850586,  0.011060476303100586,  0.01396942138671875,  0.021143198013305664
 0.5285696983337402,  0.1978832483291626,  0.010615825653076172,  0.0034058094024658203,  0.0043926239013671875,  0.00433802604675293,  0.0011153221130371094,  0.0018808841705322266,  0.0003638267517089844,  0.0004930496215820312,  0.0003299713134765625,  0.0008382797241210938
 0.5599490404129028,  0.4921364486217499,  0.2437267303466797,  0.04998445510864258,  0.022603988647460938,  0.0029015541076660156,  0.012839317321777344,  0.0031757354736328125,  0.0229339599609375,  0.04612255096435547,  0.1870739459991455,  0.0016613006591796875
 0.6683675050735474,  0.5703146457672119,  0.5102881193161011,  0.30835801362991333,  0.18675565719604492,  0.08997583389282227,  0.05639457702636719,  0.10039687156677246,  0.14436084032058716,  0.08650696277618408,  0.02964925765991211,  0.08554458618164062
 0.6239020228385925,  0.3869263529777527,  0.33326345682144165,  0.22108089923858643,  0.09682881832122803,  0.044431209564208984,  0.04216575622558594,  0.028237342834472656,  0.01592111587524414,  0.030232906341552734,  0.013385295867919922,  0.027737855911254883
 0.1128307580947876,  0.0316920280456543,  0.0019330978393554688,  0.0003795623779296875,  0.0008149147033691406,  0.0009579658508300781,  0.002290487289428711,  0.00043773651123046875,  0.0008120536804199219,  0.00021123886108398438,  0.0005364418029785156,  0.006613254547119141
 0.6691969037055969,  0.24047017097473145,  0.09854245185852051,  0.05606985092163086,  0.04268670082092285,  0.03413987159729004,  0.016133546829223633,  0.013969898223876953,  0.021512269973754883,  0.02910590171813965,  0.013672113418579102,  0.0862417221069336
 0.6314785480499268,  0.6093893647193909,  0.4062754511833191,  0.4909707307815552,  0.6571366190910339,  0.05874288082122803,  0.054459452629089355,  0.03422808647155762,  0.0425412654876709,  0.06726396083831787,  0.05061817169189453,  0.04761004447937012
 0.5515660047531128,  0.6370366811752319,  0.546486496925354,  0.04280257225036621,  0.027587890625,  0.011625289916992188,  0.006533622741699219,  0.0023810863494873047,  0.007654428482055664,  0.009429454803466797,  0.005663394927978516,  0.028998374938964844
 0.6924716234207153,  0.6717597246170044,  0.6872299313545227,  0.634250283241272,  0.16720616817474365,  0.0256044864654541,  0.020095348358154297,  0.03433942794799805,  0.016454458236694336,  0.011355400085449219,  0.06495547294616699,  0.01652979850769043
 0.3140159845352173,  0.161704421043396,  0.04783296585083008,  0.026399612426757812,  0.03882575035095215,  0.06634700298309326,  0.06568551063537598,  0.04279756546020508,  0.1093912124633789,  0.27309900522232056,  0.21330225467681885,  0.19771575927734375
 0.6677014827728271,  0.5805718898773193,  0.6890321373939514,  0.6673194766044617,  0.6327776908874512,  0.5560978055000305,  0.6494762897491455,  0.6898690462112427,  0.6445907950401306,  0.5452024936676025,  0.32320690155029297,  0.12733936309814453
 0.448937326669693,  0.3077006936073303,  0.3893592357635498,  0.6087849140167236,  0.6395715475082397,  0.4483451545238495,  0.4451407194137573,  0.5532332062721252,  0.1444404125213623,  0.2547903060913086,  0.18501925468444824,  0.2533583641052246
 0.6496496796607971,  0.289379358291626,  0.0571134090423584,  0.06610429286956787,  0.03896832466125488,  0.02333521842956543,  0.011240959167480469,  0.011771440505981445,  0.006101131439208984,  0.00649571418762207,  0.007677316665649414,  0.05888724327087402
 0.6770113706588745,  0.3868124485015869,  0.4452187418937683,  0.293002188205719,  0.09417331218719482,  0.07379686832427979,  0.0525670051574707,  0.016209840774536133,  0.013556957244873047,  0.018219947814941406,  0.01578807830810547,  0.023092031478881836
 0.5848661661148071,  0.6666276454925537,  0.6931325793266296,  0.5639872550964355,  0.2574389576911926,  0.09717237949371338,  0.0616459846496582,  0.07729494571685791,  0.13039028644561768,  0.08875072002410889,  0.10083365440368652,  0.07692253589630127
 0.680302083492279,  0.43338853120803833,  0.15130317211151123,  0.1132270097732544,  0.03711748123168945,  0.0451737642288208,  0.023446083068847656,  0.019191503524780273,  0.010210752487182617,  0.011321067810058594,  0.007662773132324219,  0.02165389060974121
 0.5254673957824707,  0.38511770963668823,  0.3104662299156189,  0.17551100254058838,  0.09003543853759766,  0.05155754089355469,  0.05888092517852783,  0.01689600944519043,  0.012577056884765625,  0.008467674255371094,  0.0059337615966796875,  0.008696556091308594
 0.5635265111923218,  0.4988642632961273,  0.3343997001647949,  0.16862952709197998,  0.07844710350036621,  0.032846689224243164,  0.01239776611328125,  0.0066678524017333984,  0.008849620819091797,  0.012795686721801758,  0.010988235473632812,  0.03429532051086426
 0.5852187871932983,  0.2796410322189331,  0.2862875461578369,  0.1323091983795166,  0.056388139724731445,  0.04661822319030762,  0.013265371322631836,  0.004976987838745117,  0.004034996032714844,  0.004823446273803711,  0.00763392448425293,  0.013646125793457031
 0.69309002161026,  0.6381421089172363,  0.5750044584274292,  0.5066910982131958,  0.15236127376556396,  0.04081833362579346,  0.013036966323852539,  0.009189128875732422,  0.011431455612182617,  0.0019130706787109375,  0.011920690536499023,  0.017191410064697266
 0.6914601922035217,  0.680364191532135,  0.6857298016548157,  0.4373089671134949,  0.0039293766021728516,  0.004167079925537109,  0.010648488998413086,  0.026346445083618164,  0.12304341793060303,  0.1638239622116089,  0.021918535232543945,  0.1609426736831665
 0.5271230936050415,  0.22001326084136963,  0.28758811950683594,  0.13905930519104004,  0.05525076389312744,  0.062331199645996094,  0.03711247444152832,  0.02045464515686035,  0.009666919708251953,  0.009070158004760742,  0.0059282779693603516,  0.016689062118530273
 0.30298948287963867,  0.053131818771362305,  0.04928016662597656,  0.027321815490722656,  0.01536250114440918,  0.010877132415771484,  0.008851766586303711,  0.006577491760253906,  0.006245851516723633,  0.00650334358215332,  0.008638381958007812,  0.029815673828125
 0.5616133213043213,  0.09324967861175537,  0.08271932601928711,  0.0422670841217041,  0.05218911170959473,  0.030540943145751953,  0.018433570861816406,  0.008610010147094727,  0.017314672470092773,  0.00732874870300293,  0.022876501083374023,  0.037309885025024414
