 0.6377086639404297,  0.4508281648159027,  0.33408164978027344,  0.17779850959777832,  0.09469234943389893,  0.05554342269897461,  0.039449214935302734,  0.02833104133605957,  0.02379131317138672,  0.024974346160888672,  0.0077664852142333984,  0.0009589195251464844
 0.6921789050102234,  0.6594379544258118,  0.5094783902168274,  0.5810847282409668,  0.6909391283988953,  0.6706846952438354,  0.2927435636520386,  0.015077829360961914,  0.005467414855957031,  0.00202178955078125,  0.0016789436340332031,  0.003616809844970703
 0.6633610725402832,  0.44335147738456726,  0.43636617064476013,  0.2133358120918274,  0.1606968641281128,  0.12189257144927979,  0.07309341430664062,  0.030983686447143555,  0.018265724182128906,  0.025295257568359375,  0.013446331024169922,  0.002550363540649414
 0.6709203720092773,  0.6257910132408142,  0.25228071212768555,  0.17897462844848633,  0.06647253036499023,  0.028444766998291016,  0.013579368591308594,  0.007211923599243164,  0.0055582523345947266,  0.0035963058471679688,  0.0023903846740722656,  0.0019927024841308594
 0.6840522885322571,  0.6550198197364807,  0.4939100742340088,  0.4328916370868683,  0.3823511302471161,  0.42958277463912964,  0.45127931237220764,  0.3475714325904846,  0.35688167810440063,  0.2474299669265747,  0.20963799953460693,  0.1660555601119995
 0.6207855343818665,  0.5878100395202637,  0.4698953628540039,  0.49635714292526245,  0.38458895683288574,  0.484607994556427,  0.43422603607177734,  0.41947340965270996,  0.12494313716888428,  0.08401751518249512,  0.11528825759887695,  0.6881158351898193
 0.6735153794288635,  0.4817444682121277,  0.38635140657424927,  0.3469725251197815,  0.2807110548019409,  0.20343875885009766,  0.19633245468139648,  0.11442816257476807,  0.07031035423278809,  0.06609058380126953,  0.06809806823730469,  0.013936519622802734
 0.6356604099273682,  0.6738138198852539,  0.5986904501914978,  0.5925747156143188,  0.43131697177886963,  0.3976524770259857,  0.30778634548187256,  0.12515175342559814,  0.007428407669067383,  0.006334543228149414,  0.002927541732788086,  0.02173471450805664
 0.6907063126564026,  0.6166867613792419,  0.289014995098114,  0.12709081172943115,  0.049405694007873535,  0.023811817169189453,  0.022840261459350586,  0.019368648529052734,  0.024316072463989258,  0.037966012954711914,  0.018169403076171875,  0.0032014846801757812
 0.6927721500396729,  0.6923736333847046,  0.673524022102356,  0.5496761202812195,  0.637328028678894,  0.6544957160949707,  0.6069703698158264,  0.47131824493408203,  0.03141045570373535,  0.037218570709228516,  0.013783931732177734,  0.021793842315673828
 0.6877729892730713,  0.5871697664260864,  0.24515825510025024,  0.05999624729156494,  0.02153921127319336,  0.02261519432067871,  0.0218045711517334,  0.011609554290771484,  0.006677150726318359,  0.019549131393432617,  0.011461019515991211,  0.0032083988189697266
 0.6276623606681824,  0.6537588238716125,  0.5647878050804138,  0.6208007335662842,  0.41300854086875916,  0.35359102487564087,  0.1705225706100464,  0.09076154232025146,  0.03820633888244629,  0.047455787658691406,  0.018913745880126953,  0.20952343940734863
 0.6678406000137329,  0.6793806552886963,  0.535729706287384,  0.5667468309402466,  0.6881762742996216,  0.6928126215934753,  0.6848867535591125,  0.6529630422592163,  0.5465415716171265,  0.682392418384552,  0.6895303130149841,  0.3972656726837158
 0.6772474646568298,  0.6788967847824097,  0.6003953814506531,  0.6557652950286865,  0.6563000679016113,  0.3782827854156494,  0.09329843521118164,  0.030100345611572266,  0.050829410552978516,  0.02083873748779297,  0.018543004989624023,  0.33109861612319946
 0.6586313843727112,  0.598583996295929,  0.6012575030326843,  0.5060633420944214,  0.5765349864959717,  0.5275946855545044,  0.40386098623275757,  0.28487223386764526,  0.2234210968017578,  0.2072138786315918,  0.1930408477783203,  0.10359406471252441
 0.6679736971855164,  0.6925898194313049,  0.598460853099823,  0.5900445580482483,  0.6716171503067017,  0.664827823638916,  0.5056707859039307,  0.6524142026901245,  0.5081837177276611,  0.2041245698928833,  0.08787357807159424,  0.2948381304740906
 0.649700403213501,  0.48856285214424133,  0.48868030309677124,  0.13874173164367676,  0.10836470127105713,  0.16669631004333496,  0.16030395030975342,  0.11717844009399414,  0.10754001140594482,  0.11534261703491211,  0.04068422317504883,  0.008385658264160156
 0.689724326133728,  0.6557662487030029,  0.2717593312263489,  0.3192238211631775,  0.4764989912509918,  0.4669141173362732,  0.46125370264053345,  0.24678254127502441,  0.08004140853881836,  0.048547983169555664,  0.032205820083618164,  0.5224735736846924
 0.5181317329406738,  0.4454132914543152,  0.5227605104446411,  0.2838166356086731,  0.3384517431259155,  0.3179944157600403,  0.2381380796432495,  0.18962788581848145,  0.12099897861480713,  0.10526859760284424,  0.06955742835998535,  0.04471588134765625
 0.6930983662605286,  0.6930234432220459,  0.683470606803894,  0.6876579523086548,  0.6257836818695068,  0.6837553977966309,  0.6931471824645996,  0.5300401449203491,  0.5444403886795044,  0.6245648860931396,  0.17273342609405518,  0.197851300239563
 0.5379781723022461,  0.41699403524398804,  0.6068684458732605,  0.4210261404514313,  0.41097158193588257,  0.28570735454559326,  0.25486648082733154,  0.2214832305908203,  0.1634538173675537,  0.10191679000854492,  0.09061682224273682,  0.08026623725891113
 0.6896136403083801,  0.6925090551376343,  0.6336718797683716,  0.6924359202384949,  0.6243050694465637,  0.5125897526741028,  0.15771865844726562,  0.026732444763183594,  0.014164209365844727,  0.017003297805786133,  0.005432844161987305,  0.011570215225219727
 0.5612875819206238,  0.5060984492301941,  0.6897639036178589,  0.535768985748291,  0.6624671220779419,  0.692719578742981,  0.6438961625099182,  0.43437814712524414,  0.40632617473602295,  0.267020583152771,  0.15435469150543213,  0.18869483470916748
 0.6911846995353699,  0.6931313276290894,  0.6722370386123657,  0.6931447982788086,  0.6929746270179749,  0.6547979116439819,  0.520477294921875,  0.25447285175323486,  0.03786039352416992,  0.018139362335205078,  0.026094675064086914,  0.27077972888946533
 0.5055888891220093,  0.3545833230018616,  0.3755362629890442,  0.2057509422302246,  0.3205902576446533,  0.27818554639816284,  0.29020196199417114,  0.1677858829498291,  0.10972380638122559,  0.08256411552429199,  0.05579185485839844,  0.0959465503692627
 0.6922731399536133,  0.6848810911178589,  0.6912673115730286,  0.6926020383834839,  0.5522884130477905,  0.6275848150253296,  0.48495712876319885,  0.12913918495178223,  0.026511669158935547,  0.01980447769165039,  0.01724100112915039,  0.14549767971038818
 0.6904194951057434,  0.6928769946098328,  0.6881678104400635,  0.6259607076644897,  0.6930984258651733,  0.6054641604423523,  0.6930829286575317,  0.6019747853279114,  0.3761191964149475,  0.5508602857589722,  0.5263912677764893,  0.26034367084503174
 0.6919463276863098,  0.6878862380981445,  0.5461217164993286,  0.4769311249256134,  0.27940845489501953,  0.2374253273010254,  0.1124424934387207,  0.02699875831604004,  0.007497072219848633,  0.0031943321228027344,  0.004281520843505859,  0.07242417335510254
 0.6588232517242432,  0.6207209229469299,  0.680340051651001,  0.5462011694908142,  0.6795080304145813,  0.3718531131744385,  0.14662587642669678,  0.119454026222229,  0.06385135650634766,  0.05665898323059082,  0.03826022148132324,  0.009032249450683594
 0.6923763751983643,  0.6853228807449341,  0.6635215282440186,  0.6926325559616089,  0.687901496887207,  0.5208251476287842,  0.20291101932525635,  0.4120251536369324,  0.6931295990943909,  0.4645678997039795,  0.03962206840515137,  0.09230148792266846
 0.33235085010528564,  0.25964176654815674,  0.5602880120277405,  0.6436727643013,  0.641048789024353,  0.6666041612625122,  0.4444054365158081,  0.36878281831741333,  0.1860661506652832,  0.052945613861083984,  0.029145240783691406,  0.27285903692245483
 0.6329893469810486,  0.661672830581665,  0.6275708675384521,  0.6076568365097046,  0.35986092686653137,  0.36523136496543884,  0.4491763710975647,  0.5367001891136169,  0.13360989093780518,  0.0424349308013916,  0.03818821907043457,  0.08720719814300537
 0.653825581073761,  0.5871877670288086,  0.5429666638374329,  0.38333195447921753,  0.1731424331665039,  0.1793280839920044,  0.22332537174224854,  0.14737391471862793,  0.13105881214141846,  0.15972185134887695,  0.08558857440948486,  0.048760414123535156
 0.6752469539642334,  0.691814661026001,  0.45839422941207886,  0.26476001739501953,  0.2107236385345459,  0.21296656131744385,  0.288196325302124,  0.5468480587005615,  0.39632028341293335,  0.13280963897705078,  0.05576491355895996,  0.3226444721221924
 0.663109302520752,  0.6143825054168701,  0.6405659317970276,  0.3869989216327667,  0.17272019386291504,  0.22997581958770752,  0.2378535270690918,  0.21334445476531982,  0.16783428192138672,  0.23630714416503906,  0.19349944591522217,  0.054024457931518555
 0.6848396062850952,  0.6882938146591187,  0.2806607484817505,  0.2833971381187439,  0.42502471804618835,  0.595919132232666,  0.6491952538490295,  0.6450750827789307,  0.21372580528259277,  0.09657275676727295,  0.016931533813476562,  0.19935870170593262
 0.6537684798240662,  0.6290085315704346,  0.6330540776252747,  0.3267902731895447,  0.2652531862258911,  0.2318052053451538,  0.42788833379745483,  0.1884632110595703,  0.17023372650146484,  0.35270023345947266,  0.26330137252807617,  0.155187726020813
 0.6861462593078613,  0.6607343554496765,  0.3029639720916748,  0.2577456831932068,  0.2350432276725769,  0.19344568252563477,  0.20775902271270752,  0.22061002254486084,  0.23619651794433594,  0.15308451652526855,  0.07378280162811279,  0.2174546718597412
 0.39095258712768555,  0.37563884258270264,  0.6336089372634888,  0.20033621788024902,  0.26066941022872925,  0.33257007598876953,  0.47814851999282837,  0.5383094549179077,  0.39040565490722656,  0.6132956743240356,  0.6624078750610352,  0.22213006019592285
 0.6848059892654419,  0.6905438303947449,  0.5018143057823181,  0.6474853157997131,  0.6331595778465271,  0.6599061489105225,  0.32774966955184937,  0.02057647705078125,  0.016431331634521484,  0.0047643184661865234,  0.0019254684448242188,  0.06351900100708008
 0.38341009616851807,  0.4368343651294708,  0.5530022382736206,  0.2038964033126831,  0.2996487617492676,  0.4188399910926819,  0.47286489605903625,  0.5397031307220459,  0.4920327961444855,  0.6655910611152649,  0.6927897930145264,  0.28200072050094604
 0.6825849413871765,  0.6804229021072388,  0.3982747197151184,  0.5904709100723267,  0.6587345600128174,  0.6923599243164062,  0.4192129373550415,  0.0420682430267334,  0.04747581481933594,  0.0027399063110351562,  0.001712799072265625,  0.08759713172912598
 0.39362531900405884,  0.3931049704551697,  0.6016315221786499,  0.21879661083221436,  0.3663071393966675,  0.5128889679908752,  0.6546311974525452,  0.6105034351348877,  0.479130357503891,  0.6820178031921387,  0.687248706817627,  0.2901679277420044
 0.6835581660270691,  0.6777158379554749,  0.345991849899292,  0.505059003829956,  0.6857705116271973,  0.5490714907646179,  0.08266758918762207,  0.006364107131958008,  0.012300491333007812,  0.002712249755859375,  0.0015716552734375,  0.06365847587585449
 0.4238930940628052,  0.5034462213516235,  0.6922239065170288,  0.4763755798339844,  0.3381137251853943,  0.5421825647354126,  0.6920472383499146,  0.6924989223480225,  0.5178232192993164,  0.6930646896362305,  0.687160849571228,  0.40191876888275146
 0.6918417811393738,  0.6832524538040161,  0.46432802081108093,  0.6720598936080933,  0.5431238412857056,  0.6399314403533936,  0.6074679493904114,  0.5908225178718567,  0.6238842010498047,  0.12583863735198975,  0.009160757064819336,  0.22073161602020264
 0.6775585412979126,  0.6619841456413269,  0.629612386226654,  0.40402019023895264,  0.4214821755886078,  0.5040776133537292,  0.3413217067718506,  0.20918667316436768,  0.19133245944976807,  0.18653595447540283,  0.10862815380096436,  0.09246516227722168
 0.6846627593040466,  0.6820329427719116,  0.3488137722015381,  0.4750980734825134,  0.138269305229187,  0.024863481521606445,  0.007957935333251953,  0.019561052322387695,  0.018383026123046875,  0.00832056999206543,  0.011779069900512695,  0.24145543575286865
 0.5750872492790222,  0.6341949105262756,  0.4449803829193115,  0.2470780611038208,  0.15823602676391602,  0.23209166526794434,  0.21372544765472412,  0.16408181190490723,  0.1447000503540039,  0.22548580169677734,  0.08133554458618164,  0.023702144622802734
 0.6825424432754517,  0.6893483996391296,  0.452396035194397,  0.504939615726471,  0.5487172603607178,  0.397225022315979,  0.0947350263595581,  0.021541118621826172,  0.0075113773345947266,  0.002830982208251953,  0.0026297569274902344,  0.017946958541870117
 0.5885635614395142,  0.6789451837539673,  0.640415370464325,  0.4081326425075531,  0.4252249300479889,  0.4540472626686096,  0.2573968172073364,  0.09958100318908691,  0.11931967735290527,  0.10421884059906006,  0.03206014633178711,  0.015819549560546875
 0.6931407451629639,  0.6686245203018188,  0.41553765535354614,  0.25349611043930054,  0.08341741561889648,  0.016975879669189453,  0.015215635299682617,  0.012304306030273438,  0.010112762451171875,  0.005581378936767578,  0.00260162353515625,  0.00690007209777832
 0.6187123656272888,  0.5183625221252441,  0.35916227102279663,  0.1751633882522583,  0.19168388843536377,  0.21004033088684082,  0.159065842628479,  0.087677001953125,  0.077789306640625,  0.07107686996459961,  0.006546974182128906,  0.001148223876953125
 0.6847894191741943,  0.6349565982818604,  0.5169206261634827,  0.440695583820343,  0.4531363546848297,  0.17713212966918945,  0.3370271325111389,  0.37361782789230347,  0.23969769477844238,  0.08184552192687988,  0.021285057067871094,  0.44393205642700195
 0.637018084526062,  0.6928540468215942,  0.6205207109451294,  0.203996479511261,  0.16278588771820068,  0.11099553108215332,  0.028596878051757812,  0.02053356170654297,  0.0061533451080322266,  0.016918182373046875,  0.00754857063293457,  0.0032739639282226562
 0.6917297840118408,  0.6857203841209412,  0.6121307015419006,  0.43815943598747253,  0.28421205282211304,  0.11606919765472412,  0.10771620273590088,  0.04496145248413086,  0.03358316421508789,  0.015097379684448242,  0.0070116519927978516,  0.05074119567871094
 0.6931449770927429,  0.6758978962898254,  0.6804966926574707,  0.649880588054657,  0.35691145062446594,  0.31838804483413696,  0.4175852835178375,  0.598624587059021,  0.39991456270217896,  0.6352725028991699,  0.5029832124710083,  0.3005586266517639
 0.6666022539138794,  0.6296600699424744,  0.5850223898887634,  0.39738893508911133,  0.31032121181488037,  0.23893135786056519,  0.3114135265350342,  0.4204597473144531,  0.6044703722000122,  0.5738321542739868,  0.4636141061782837,  0.41722238063812256
